satisfaction_level,last_evaluation,number_project,average_montly_hours,time_spend_company,Work_accident,left,promotion_last_5years,sales_RandD,sales_accounting,sales_hr,sales_management,sales_marketing,sales_product_mng,sales_sales,sales_support,sales_technical
-5.199337582605575,1.0517172529984828,5.19933758270342,0.6665642591979043,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.6399762701332197,5.19933758270342,-0.5448472393466709,0.4168779579954074,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.1442372651002075,-0.21690442598171064,0.19105200614617424,-0.5744599931693578,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.2386147163607277,0.2429026558860896,0.19105200614617424,-0.7312172511297165,1.5497059007365892,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.05066061676587685,1.1202053547494892,0.8894945075306337,-0.20396117575131423,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-1.6906216295848977,0.5595922742274326,5.19933758270342,1.5089438550380385,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.6045853465832371,1.1943956635681565,0.19105200614617424,-1.335177736118937,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.08873448029941505,-0.7478585947633022,-0.5448472393466709,-2.181036784525169,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.05066061676587685,1.3049226377527252,-0.5448472393466709,-0.12693745830564301,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.21690442598171078,0.16532666916589714,-0.5448472393466709,0.6985257103450605,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-1.6906216295848977,1.1943956635681565,1.593218818023051,1.6906216295848986,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.22064034884735,-0.4586790696940935,0.19105200614617424,0.48699393885129066,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-0.11418529432142824,-0.06334102325685856,0.19105200614617424,-0.3353332195143981,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.2559624942940646,0.0760316231203884,-0.5448472393466709,0.6352697098765966,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.08873448029941519,0.9674215661017016,-5.199337582605575,0.6665642591979043,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0,0,0,0,0,0,1,0,0
-1.6906216295848977,0.36224130284473655,1.593218818023051,1.0517172529984828,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.3996566480498198,-0.1781745977224104,-0.5448472393466709,-1.1202053547494892,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.15250597424624424,-0.4168779579954071,0.19105200614617424,-1.168948844531482,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.012660076940314149,-0.21690442598171064,1.593218818023051,0.5744599931693581,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.4307272992954577,-0.4168779579954071,0.19105200614617424,-0.38941429785214443,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-0.4168779579954071,-1.3049226377527243,0.19105200614617424,0.7647096737863871,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.8344270065319033,-1.6906216295848977,-5.199337582605575,-1.7697567189027283,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.21690442598171064,5.19933758270342,0.19105200614617424,0.9878373274485256,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.7460165226992137,-0.967421566101701,0.19105200614617424,0.08873448029941519,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
0.11418529432142852,-1.1943956635681559,-0.5448472393466709,-1.2206403488473496,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.08873448029941505,-0.06334102325685856,0.8894945075306337,1.3996566480498198,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.4168779579954071,0.4168779579954074,-0.5448472393466709,-1.2758170414017849,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.7478585947633022,0.3219708901819885,0.19105200614617424,1.593218818023051,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.2954151418352379,-0.1781745977224104,-0.5448472393466709,1.3996566480498198,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.0299567622253682,-0.1781745977224104,0.8894945075306337,1.0517172529984828,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.08873448029941505,-0.5012977107677287,-0.5448472393466709,-1.7460165226992128,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
1.7460165226992137,-0.7478585947633022,0.8894945075306337,0.13971029888186212,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.7990827621351786,-0.604585346583237,-5.199337582605575,-0.5744599931693578,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.9556614355881679,0.6985257103450601,1.593218818023051,1.22064034884735,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3353332195143984,0.3219708901819885,0.19105200614617424,0.5894557978497786,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.1525059742462445,0.8894945075306337,0.19105200614617424,-0.9084578685373851,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3353332195143984,0.8894945075306337,0.19105200614617424,0.348755695517045,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.08873448029941519,1.1943956635681565,0.19105200614617424,-1.1442372651002075,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.3353332195143984,-0.06334102325685856,0.8894945075306337,-1.3996566480498192,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0,1,0,0,0,0,0,0,0
1.2758170414017853,0.4586790696940937,0.8894945075306337,1.3996566480498198,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
1.2758170414017853,0.4168779579954074,-0.5448472393466709,-0.20396117575131423,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.3894142978521447,1.9556614355881687,-5.199337582605575,0.5157047936930386,1.0968035620935135,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
-0.05066061676587643,-1.1943956635681559,-5.199337582605575,0.40310812065628565,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.1910520061461741,0.28221614706250825,0.19105200614617424,-0.2559624942940646,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-5.199337582605575,0.9674215661017016,1.593218818023051,1.6399762701332197,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.7478585947633022,1.3049226377527252,0.8894945075306337,0.2559624942940646,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-1.6906216295848977,1.3049226377527252,1.593218818023051,1.4705452438880635,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.4586790696940935,0.0760316231203884,1.593218818023051,-2.803794715528712,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.927753685357425,-1.4342001596863792,-5.199337582605575,-1.4705452438880622,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.2559624942940646,-0.3757931145253796,-0.5448472393466709,-0.037988351230282213,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.0299567622253682,-1.5497059007365892,-5.199337582605575,-1.335177736118937,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,1,0,0,0,0,0,0,0
-0.012660076940314008,-0.4168779579954071,-5.199337582605575,-0.7647096737863871,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.08873448029941505,0.36224130284473655,-0.5448472393466709,0.6665642591979043,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
-1.9556614355881679,0.9674215661017016,1.593218818023051,0.9084578685373853,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.6352697098765964,-2.3225745319461932,-5.199337582605575,-0.4586790696940935,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.4307272992954577,0.2039611757513145,0.8894945075306337,0.9474012715571222,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.7478585947633022,0.6198545735654941,0.19105200614617424,-1.2206403488473496,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.05066061676587643,-0.604585346583237,0.19105200614617424,-0.11418529432142824,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.05066061676587685,-0.8166273608486048,-5.199337582605575,-1.335177736118937,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.7990827621351786,-1.5497059007365892,0.19105200614617424,-2.3225745319461932,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.4307272992954577,-0.3757931145253796,-0.5448472393466709,-0.8524950342746939,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.2954151418352379,-0.3353332195143981,0.19105200614617424,0.0379883512302825,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
-1.1523963281637335,0.9674215661017016,0.19105200614617424,-0.2298841175792319,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
2.3225745319461946,0.36224130284473655,0.19105200614617424,0.6985257103450605,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
1.22064034884735,0.36224130284473655,-0.5448472393466709,0.2429026558860896,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.1910520061461741,-0.3757931145253796,-0.5448472393466709,0.025322183413346442,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.2954151418352382,-0.10145167264194725,-0.5448472393466709,-0.5448472393466709,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.3351777361189376,1.6906216295848986,-0.5448472393466709,0.5448472393466712,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,1,0,0,0,0
1.0299567622253682,0.7647096737863871,0.8894945075306337,0.7478585947633022,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.8524950342746943,-1.0739875026403314,-0.5448472393466709,0.6045853465832371,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
0.4307272992954577,0.4586790696940937,0.8894945075306337,0.36224130284473655,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.21690442598171078,-1.927863925395305,-5.199337582605575,0.08873448029941519,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.9556614355881679,1.3996566480498198,1.593218818023051,1.593218818023051,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.7990827621351786,-0.604585346583237,-5.199337582605575,-1.335177736118937,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
-1.9556614355881679,0.8894945075306337,5.19933758270342,1.7945384156293698,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.7147759881031507,-0.8894945075306337,-5.199337582605575,-0.6508373064444771,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.6824578366693302,0.5157047936930386,0.8894945075306337,0.6508373064444771,1.0968035620935135,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.3894142978521447,-1.1943956635681559,0.19105200614617424,-0.4727891209922672,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-0.5302197258242277,-0.4168779579954071,-0.5448472393466709,0.5744599931693581,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.2954151418352379,0.5157047936930386,0.19105200614617424,-0.8708457453650698,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.05066061676587685,0.6985257103450601,-0.5448472393466709,-0.1910520061461741,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.19105200614617424,0.0,0.8894945075306337,-1.4705452438880622,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
0.5157047936930386,-0.5448472393466709,-0.5448472393466709,0.5894557978497786,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.1442372651002075,1.3996566480498198,-5.199337582605575,0.9878373274485256,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
1.9556614355881687,0.1269374583056433,0.8894945075306337,-0.44465975598867175,0.6045853465832371,5.19933758270342,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-0.8344270065319033,-0.6824578366693298,-5.199337582605575,-1.5932188180230507,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,0,0
0.1525059742462445,-0.7478585947633022,0.19105200614617424,0.47278912099226755,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.6824578366693302,0.5157047936930386,-0.5448472393466709,-0.08873448029941505,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,1,0,0,0
1.0299567622253682,-0.037988351230282213,0.8894945075306337,0.2298841175792322,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
-1.6906216295848977,0.2429026558860896,1.593218818023051,1.0517172529984828,0.6045853465832371,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,1,0,0,0,0,0,0
-0.08873448029941505,-1.0739875026403314,0.19105200614617424,-0.10145167264194725,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
-0.4168779579954071,1.0517172529984828,-0.5448472393466709,-0.8524950342746939,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.11418529432142824,1.0517172529984828,-0.5448472393466709,0.2690661378543142,0.6045853465832371,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-1.4958983948363889,1.6906216295848986,1.593218818023051,0.2559624942940646,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,0
1.073987502640332,1.9556614355881687,0.19105200614617424,0.9878373274485256,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-1.4958983948363889,-1.6906216295848977,-5.199337582605575,1.2758170414017853,1.5497059007365892,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.6352697098765966,1.6906216295848986,1.593218818023051,-0.06334102325685856,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
0.6045853465832371,-0.8166273608486048,0.19105200614617424,0.9878373274485256,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,1,0
1.22064034884735,-0.5012977107677287,-0.5448472393466709,-1.4705452438880622,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.8708457453650698,0.6198545735654941,-0.5448472393466709,1.073987502640332,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,1,0,0,0,0,0,0,0
0.05066061676587685,1.3049226377527252,0.19105200614617424,-0.2298841175792319,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
-0.927753685357425,-0.604585346583237,-5.199337582605575,-1.168948844531482,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,0,1,0
-0.05066061676587643,0.5595922742274326,0.19105200614617424,-0.24290265588608934,-0.17817459772241026,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.7147759881031507,-1.5497059007365892,-5.199337582605575,-1.3996566480498192,-0.17817459772241026,-5.199337582605575,5.19933758270342,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.4168779579954071,-0.604585346583237,-0.5448472393466709,-0.2298841175792319,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,0,0,1
0.1525059742462445,0.1269374583056433,-0.5448472393466709,-0.28221614706250797,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
-0.11418529432142824,0.5595922742274326,0.19105200614617424,1.5497059007365892,-0.17817459772241026,-5.199337582605575,-5.199337582605575,-5.199337582605575,1,0,0,0,0,0,0,0,0
-1.4342001596863792,1.6906216295848986,-0.5448472393466709,0.4307272992954577,1.0968035620935135,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,0,0,0,0,1,0,0
0.2954151418352382,-1.927863925395305,-5.199337582605575,-0.08873448029941505,1.5497059007365892,-5.199337582605575,-5.199337582605575,-5.199337582605575,0,0,1,0,0,0,0,0,0
